(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06874 G_reward: 2.22656 
(epoch: 386, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02160 G_reward: 3.86719 
(epoch: 386, iters: 11520, time: 0.001, data: 0.052) G_L2: 0.02648 G_reward: 3.83594 
(epoch: 386, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.02659 G_reward: 3.85938 
(epoch: 386, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.02734 G_reward: 3.85938 
(epoch: 386, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.03003 G_reward: 3.81250 
(epoch: 387, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.02635 G_reward: 3.84375 
(epoch: 387, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.02614 G_reward: 3.85938 
(epoch: 387, iters: 23040, time: 0.001, data: 0.053) G_L2: 0.03062 G_reward: 3.84375 
(epoch: 387, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02810 G_reward: 3.85938 
(epoch: 387, iters: 43520, time: 0.001, data: 0.052) G_L2: 0.02833 G_reward: 3.84375 
(epoch: 388, iters: 3840, time: 0.001, data: 0.056) G_L2: 0.02685 G_reward: 3.87500 
(epoch: 388, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.02851 G_reward: 3.85156 
(epoch: 388, iters: 24320, time: 0.001, data: 0.056) G_L2: 0.02748 G_reward: 3.84375 
(epoch: 388, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.02862 G_reward: 3.85156 
(epoch: 388, iters: 44800, time: 0.001, data: 0.055) G_L2: 0.02792 G_reward: 3.83594 
(epoch: 389, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02904 G_reward: 3.85156 
(epoch: 389, iters: 15360, time: 0.001, data: 0.056) G_L2: 0.02889 G_reward: 3.87500 
(epoch: 389, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.02920 G_reward: 3.86719 
(epoch: 389, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.02747 G_reward: 3.86719 
(epoch: 389, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.03297 G_reward: 3.80469 
(epoch: 390, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.02492 G_reward: 3.86719 
(epoch: 390, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.02734 G_reward: 3.84375 
(epoch: 390, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.02657 G_reward: 3.88281 
(epoch: 390, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.02445 G_reward: 3.85156 
(epoch: 390, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.03086 G_reward: 3.87500 
(epoch: 391, iters: 7680, time: 0.001, data: 0.058) G_L2: 0.02900 G_reward: 3.82812 
(epoch: 391, iters: 17920, time: 0.001, data: 0.055) G_L2: 0.02836 G_reward: 3.85938 
(epoch: 391, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.02799 G_reward: 3.84375 
(epoch: 391, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.03023 G_reward: 3.86719 
(epoch: 391, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.02561 G_reward: 3.82812 
(epoch: 392, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.02954 G_reward: 3.88281 
(epoch: 392, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.02321 G_reward: 3.82812 
(epoch: 392, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.02877 G_reward: 3.85156 
(epoch: 392, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.02642 G_reward: 3.85938 
(epoch: 392, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02555 G_reward: 3.82031 
(epoch: 393, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02992 G_reward: 3.85156 
(epoch: 393, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.03064 G_reward: 3.85156 
(epoch: 393, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.02916 G_reward: 3.87500 
(epoch: 393, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.02816 G_reward: 3.86719 
(epoch: 394, iters: 1280, time: 0.001, data: 0.058) G_L2: 0.02765 G_reward: 3.85938 
(epoch: 394, iters: 11520, time: 0.001, data: 0.055) G_L2: 0.02388 G_reward: 3.83594 
(epoch: 394, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.02914 G_reward: 3.84375 
(epoch: 394, iters: 32000, time: 0.001, data: 0.054) G_L2: 0.02606 G_reward: 3.88281 
(epoch: 394, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02803 G_reward: 3.87500 
(epoch: 395, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.02807 G_reward: 3.83594 
(epoch: 395, iters: 12800, time: 0.001, data: 0.056) G_L2: 0.02967 G_reward: 3.82812 
(epoch: 395, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.02711 G_reward: 3.82812 
(epoch: 395, iters: 33280, time: 0.001, data: 0.054) G_L2: 0.02649 G_reward: 3.85156 
(epoch: 395, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02684 G_reward: 3.85156 
(epoch: 396, iters: 3840, time: 0.001, data: 0.054) G_L2: 0.03183 G_reward: 3.82812 
(epoch: 396, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.02821 G_reward: 3.84375 
(epoch: 396, iters: 24320, time: 0.001, data: 0.055) G_L2: 0.02419 G_reward: 3.89844 
(epoch: 396, iters: 34560, time: 0.001, data: 0.055) G_L2: 0.02355 G_reward: 3.85156 
(epoch: 396, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.02754 G_reward: 3.85156 
(epoch: 397, iters: 5120, time: 0.001, data: 0.056) G_L2: 0.02525 G_reward: 3.85156 
(epoch: 397, iters: 15360, time: 0.001, data: 0.054) G_L2: 0.02788 G_reward: 3.86719 
(epoch: 397, iters: 25600, time: 0.001, data: 0.056) G_L2: 0.02759 G_reward: 3.89062 
(epoch: 397, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.02605 G_reward: 3.82812 
(epoch: 397, iters: 46080, time: 0.001, data: 0.052) G_L2: 0.03114 G_reward: 3.82031 
(epoch: 398, iters: 6400, time: 0.001, data: 0.056) G_L2: 0.02881 G_reward: 3.87500 
(epoch: 398, iters: 16640, time: 0.001, data: 0.056) G_L2: 0.02663 G_reward: 3.86719 
(epoch: 398, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.02732 G_reward: 3.86719 
(epoch: 398, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.02516 G_reward: 3.86719 
(epoch: 398, iters: 47360, time: 0.001, data: 0.060) G_L2: 0.02860 G_reward: 3.83594 
(epoch: 399, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.02705 G_reward: 3.89062 
(epoch: 399, iters: 17920, time: 0.001, data: 0.057) G_L2: 0.02919 G_reward: 3.85938 
(epoch: 399, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.02572 G_reward: 3.84375 
(epoch: 399, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.02524 G_reward: 3.82031 
(epoch: 399, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.02499 G_reward: 3.84375 
(epoch: 400, iters: 8960, time: 0.001, data: 0.052) G_L2: 0.02618 G_reward: 3.85156 
(epoch: 400, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.02544 G_reward: 3.83594 
(epoch: 400, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.02889 G_reward: 3.83594 
(epoch: 400, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.02809 G_reward: 3.82031 
(epoch: 400, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02825 G_reward: 3.83594 
